101.78789520263672,2.8511080741882324,-189.46926879882812,0.0,1.66587713018741,0.0,1.0,1.0885031109843024,1.0
-38.45539474487305,16.763776779174805,-305.250244140625,0.0,2.1916687410210427,0.0,1.0,0.953494704072645,1.0
147.8451385498047,2.8511080741882324,-162.670654296875,0.0,5.780002477792895,0.0,1.0,1.0108862869308333,1.0
-294.09344482421875,2.8511080741882324,-104.04147338867188,0.0,4.036460654699058,0.0,1.0,1.0373649291997924,1.0
-230.04638671875,2.8511080741882324,-75.41139221191406,0.0,1.3492396242090485,0.0,1.0,0.9237785325423434,1.0
93.58476257324219,2.8511080741882324,-3.463651657104492,0.0,3.8763267295802937,0.0,1.0,1.017217134778003,1.0
67.97344970703125,2.8511080741882324,220.52664184570312,0.0,3.5368689712087034,0.0,1.0,1.0498084072157745,1.0
-288.67559814453125,2.8511080741882324,85.02237701416016,0.0,0.9076044792164637,0.0,1.0,0.9596333896089109,1.0
-273.90582275390625,2.8511080741882324,-154.81228637695312,0.0,5.006932803033318,0.0,1.0,0.9607443583188259,1.0
152.47373962402344,2.8511080741882324,125.65266418457031,0.0,3.817991159458678,0.0,1.0,0.9336316437963749,1.0
-108.30278015136719,2.8511080741882324,-245.48638916015625,0.0,5.88476684041695,0.0,1.0,0.9940269683741724,1.0
-20.678129196166992,16.68680763244629,-205.74365234375,0.0,6.187803886247042,0.0,1.0,1.0482173396306567,1.0
45.924896240234375,2.8511080741882324,-124.92733001708984,0.0,1.1667063258374706,0.0,1.0,0.9025194460823446,1.0
100.75326538085938,2.8511080741882324,-262.0099182128906,0.0,4.682870371245836,0.0,1.0,0.9713823507480244,1.0
-27.002199172973633,2.8511080741882324,-128.72232055664062,0.0,3.9900150609290757,0.0,1.0,0.9210191011070447,1.0
84.05021667480469,2.8511080741882324,3.558269500732422,0.0,1.9658928769370152,0.0,1.0,0.9341470695126094,1.0
-253.50738525390625,2.8511080741882324,82.59038543701172,0.0,0.7576972953867736,0.0,1.0,0.913855402602018,1.0
-265.25042724609375,2.8511080741882324,-101.36750793457031,0.0,3.8774988588360966,0.0,1.0,1.095670854255798,1.0
120.79544830322266,2.8511080741882324,-131.1821746826172,0.0,4.691298507094588,0.0,1.0,1.0823062731042872,1.0
-285.2337646484375,2.8511080741882324,79.82398223876953,0.0,3.633746393290488,0.0,1.0,0.9213707988313149,1.0
59.589969635009766,2.8511080741882324,57.45935821533203,0.0,2.373868521548513,0.0,1.0,1.0617242245502194,1.0
-282.57476806640625,2.8511080741882324,-155.86929321289062,0.0,5.207141300138289,0.0,1.0,0.9302354350675827,1.0
274.05364990234375,2.8511080741882324,-38.97239685058594,0.0,4.7121291051434255,0.0,1.0,1.012373140279574,1.0
-222.04605102539062,2.8511080741882324,35.22592544555664,0.0,3.933332021985657,0.0,1.0,1.020663537905203,1.0
49.781044006347656,2.8511080741882324,-94.13130950927734,0.0,0.941746554383973,0.0,1.0,0.9861963458334764,1.0
69.1909408569336,2.8511080741882324,92.90679931640625,0.0,0.7653011428124533,0.0,1.0,1.0798628456327712,1.0
-255.33609008789062,14.763102531433105,-149.82777404785156,0.0,5.986401528225947,0.0,1.0,1.0982181222612803,1.0
199.23895263671875,2.8511080741882324,-57.3282470703125,0.0,1.5714225975320324,0.0,1.0,1.0551695076951033,1.0
-279.4612731933594,2.8511080741882324,104.62326049804688,0.0,1.9330675660089216,0.0,1.0,0.938624269719468,1.0
25.951263427734375,2.8511080741882324,27.703214645385742,0.0,4.686861124022835,0.0,1.0,1.0815976241121115,1.0
-237.22108459472656,2.8511080741882324,50.19008255004883,0.0,0.4641182710155967,0.0,1.0,0.9871537197284578,1.0
238.34666442871094,2.8511080741882324,-123.43299865722656,0.0,5.621950650323001,0.0,1.0,0.9092934294795388,1.0
-17.016002655029297,16.68680763244629,-227.67535400390625,0.0,6.018590022254906,0.0,1.0,0.9699459577504317,1.0
63.20008087158203,2.8511080741882324,-61.36381530761719,0.0,1.0711739317756144,0.0,1.0,0.9660157056668881,1.0
182.57479858398438,2.8511080741882324,-178.2987518310547,0.0,2.0256970337413485,0.0,1.0,1.0028716382047393,1.0
22.739961624145508,2.8511080741882324,-131.2847137451172,0.0,1.0891706035627502,0.0,1.0,0.9974359611335242,1.0
65.0202407836914,2.8511080741882324,-97.05947875976562,0.0,2.0442160714986684,0.0,1.0,0.9539331131567597,1.0
-269.20025634765625,2.8511080741882324,-137.70187377929688,0.0,2.157938342140298,0.0,1.0,1.0829705470839532,1.0
-284.8736877441406,2.8511080741882324,-42.635719299316406,0.0,2.8419294799260735,0.0,1.0,0.9460044449973275,1.0
145.28347778320312,2.8511080741882324,-181.20611572265625,0.0,0.1331895898484634,0.0,1.0,1.0386832972507511,1.0
-88.57576751708984,2.8511080741882324,-292.2268371582031,0.0,3.4714379477140875,0.0,1.0,0.9676627481033381,1.0
-202.11868286132812,2.8511080741882324,-112.57804870605469,0.0,3.3047637328015274,0.0,1.0,1.00050573031413,1.0
-275.9505920410156,2.8511080741882324,59.19967269897461,0.0,6.118299781973897,0.0,1.0,0.9294192672090626,1.0
-272.727783203125,2.8511080741882324,80.2107925415039,0.0,3.7853257129319187,0.0,1.0,1.099867344165421,1.0
13.922918319702148,2.8511080741882324,-244.50685119628906,0.0,2.473751148145933,0.0,1.0,0.9770880181930195,1.0
-233.0990753173828,2.8511080741882324,-95.16413879394531,0.0,5.720222369689135,0.0,1.0,0.906933512909501,1.0
242.62869262695312,2.8511080741882324,87.99554443359375,0.0,3.8459221245984794,0.0,1.0,1.0505974092372814,1.0
30.673145294189453,2.8511080741882324,-72.2239990234375,0.0,5.546874582891835,0.0,1.0,0.9450806119947115,1.0
59.221710205078125,2.8511080741882324,76.52896118164062,0.0,1.2328011030685537,0.0,1.0,0.9745749350440464,1.0
-258.0116271972656,2.8511083126068115,-196.2384033203125,0.0,3.9129878758036876,0.0,1.0,1.085026388538414,1.0
68.68961334228516,2.8511080741882324,66.07077026367188,0.0,2.6295799907068504,0.0,1.0,0.9847615513150955,1.0
-267.3253173828125,2.8511080741882324,-144.0560760498047,0.0,0.5355723182302572,0.0,1.0,1.0543994913735968,1.0
251.21829223632812,2.8511080741882324,-61.79865264892578,0.0,4.6824968472660755,0.0,1.0,0.9281617748515412,1.0
229.25729370117188,2.8511080741882324,-42.326786041259766,0.0,3.8269350796465527,0.0,1.0,0.9376597579942141,1.0
164.3476104736328,2.8511080741882324,27.269514083862305,0.0,4.350483327714466,0.0,1.0,1.021753796024655,1.0
33.213348388671875,2.8511080741882324,33.79182815551758,0.0,0.37686480401226935,0.0,1.0,1.0618935131196874,1.0
-287.27008056640625,2.8511080741882324,-126.77371978759766,0.0,6.169093534367656,0.0,1.0,1.046523636836718,1.0
-17.204959869384766,16.68680763244629,-220.0474853515625,0.0,5.012651394008196,0.0,1.0,1.0070876372616526,1.0
82.10270690917969,2.8511080741882324,13.901586532592773,0.0,0.17118282383388042,0.0,1.0,1.0236996565156122,1.0
-76.226318359375,14.989324569702148,-297.541015625,0.0,2.3215848247768798,0.0,1.0,1.0716830673709379,1.0
-8.457301139831543,2.8511080741882324,-129.4623565673828,0.0,0.20524925986849418,0.0,1.0,1.0562277698012312,1.0
-291.6339416503906,30.77891731262207,-27.986392974853516,0.0,0.01811976644060894,0.0,1.0,0.9059497917391798,1.0
-163.3062286376953,2.8511080741882324,-89.05973052978516,0.0,2.176718605849103,0.0,1.0,0.95994573835872,1.0
-216.1435089111328,2.8511080741882324,-119.44073486328125,0.0,2.09317648677275,0.0,1.0,1.0851874768116634,1.0
134.44430541992188,2.8511078357696533,-140.26626586914062,0.0,2.1034030372073,0.0,1.0,1.0767568324976802,1.0
7.195727825164795,2.8511080741882324,221.97547912597656,0.0,1.5071020011780052,0.0,1.0,0.9220353172522753,1.0
93.57121276855469,2.8511080741882324,92.55270385742188,0.0,5.173267981909082,0.0,1.0,0.9966527097653554,1.0
84.37065124511719,2.8511080741882324,76.71543884277344,0.0,3.1271324111447547,0.0,1.0,0.9822162519694746,1.0
58.35847854614258,2.8511080741882324,-94.48489379882812,0.0,4.560613387062794,0.0,1.0,1.035286617105266,1.0
-203.1322021484375,2.8511080741882324,-266.67401123046875,0.0,1.7493268840891063,0.0,1.0,1.0937705148327186,1.0
52.263877868652344,2.8511080741882324,48.5881462097168,0.0,3.7018717091053457,0.0,1.0,1.0941024483732007,1.0
-276.7603759765625,2.8511080741882324,65.30995178222656,0.0,3.9107775318117715,0.0,1.0,0.9968066377685368,1.0
133.29034423828125,2.8511080741882324,-219.116455078125,0.0,5.953987864837802,0.0,1.0,1.0873608350067951,1.0
-167.59828186035156,2.8511080741882324,-249.9785919189453,0.0,2.6992498428482494,0.0,1.0,1.0635046552567462,1.0
-295.75958251953125,2.8511080741882324,-157.19097900390625,0.0,3.3388289704598653,0.0,1.0,1.046615335452715,1.0
-46.81731414794922,16.846649169921875,-244.581298828125,0.0,4.2598974030391785,0.0,1.0,0.9901891945048429,1.0
238.8597412109375,2.8511080741882324,-70.1178207397461,0.0,2.0522729616572195,0.0,1.0,1.0854952267703863,1.0
230.63783264160156,2.8511080741882324,92.64029693603516,0.0,5.389313837547616,0.0,1.0,1.0789754187165634,1.0
198.91012573242188,2.8511080741882324,139.47984313964844,0.0,3.1892632510225813,0.0,1.0,1.094756907926704,1.0
95.69357299804688,2.8511080741882324,-178.08929443359375,0.0,1.3275434497884577,0.0,1.0,0.9971925423644729,1.0
-42.11604309082031,16.76451301574707,-250.44119262695312,0.0,2.194324747661752,0.0,1.0,0.9105396368132734,1.0
-232.14907836914062,2.8511080741882324,34.82665252685547,0.0,5.942188332394687,0.0,1.0,0.9759693222683767,1.0
-268.5980529785156,2.8511080741882324,-228.0874786376953,0.0,3.887396328556126,0.0,1.0,0.9262990946960422,1.0
-242.3502197265625,15.118680000305176,-120.66682434082031,0.0,0.8195256133829407,0.0,1.0,1.0082391638887571,1.0
83.67388916015625,2.8511080741882324,93.47411346435547,0.0,4.605627853514261,0.0,1.0,0.9101003943180167,1.0
37.96398162841797,2.8511080741882324,-236.1746826171875,0.0,0.7053818589378147,0.0,1.0,0.9758960741095741,1.0
30.764699935913086,2.8511080741882324,-277.43328857421875,0.0,2.8694744376470225,0.0,1.0,0.9413506737835201,1.0
52.581207275390625,2.8511080741882324,-43.045082092285156,0.0,2.6067076663959665,0.0,1.0,1.093484844512008,1.0
59.03823471069336,2.8511080741882324,166.5526123046875,0.0,4.908061226156975,0.0,1.0,1.0921366024217132,1.0
-41.25176239013672,2.8511080741882324,-227.5780487060547,0.0,2.1844767105906397,0.0,1.0,1.0423453739733068,1.0
-105.1627197265625,2.8511080741882324,-335.5655822753906,0.0,4.931323674306557,0.0,1.0,1.0895518097468304,1.0
13.56307601928711,2.8511080741882324,-71.93081665039062,0.0,3.9234626983310337,0.0,1.0,1.0937326556647826,1.0
27.196640014648438,2.8511080741882324,-241.7147979736328,0.0,5.292271597033709,0.0,1.0,1.0620000847842137,1.0
2.9361844062805176,2.8511080741882324,-105.44705200195312,0.0,4.900896172127236,0.0,1.0,0.9657121748750348,1.0
-259.53350830078125,32.66514587402344,46.29738998413086,0.0,1.548937547184882,0.0,1.0,1.0805815797035363,1.0
97.68722534179688,2.8511080741882324,243.3333740234375,0.0,5.381617912404865,0.0,1.0,0.9761486591537663,1.0
88.22833251953125,2.8511080741882324,-224.204833984375,0.0,3.931010338501833,0.0,1.0,1.0027167997958844,1.0
-270.78033447265625,32.672969818115234,47.65437698364258,0.0,5.314303597376487,0.0,1.0,1.061247431689015,1.0
-32.707603454589844,2.8511080741882324,-240.0338592529297,0.0,5.269619535955291,0.0,1.0,0.9753614705723774,1.0
32.769866943359375,2.8511080741882324,221.0240936279297,0.0,1.514654494865023,0.0,1.0,0.9610921779006675,1.0
-7.431644439697266,2.8511080741882324,-222.09083557128906,0.0,0.49494842943704115,0.0,1.0,0.9203177690951552,1.0
79.32218933105469,2.8511080741882324,-97.82337188720703,0.0,0.2911716543982815,0.0,1.0,1.0907779713121464,1.0
-3.1353578567504883,2.8511080741882324,-263.843017578125,0.0,1.680083433373827,0.0,1.0,1.050881748309659,1.0
32.17839431762695,2.8511080741882324,-174.54368591308594,0.0,2.6405359977000398,0.0,1.0,1.0310182627442719,1.0
-277.56182861328125,2.8511080741882324,97.08370208740234,0.0,0.3110121982566788,0.0,1.0,0.9952928151477902,1.0
-244.12503051757812,2.8511080741882324,-119.97491455078125,0.0,5.295784115458971,0.0,1.0,0.9518994551873418,1.0
9.255504608154297,2.8511080741882324,-186.83328247070312,0.0,2.4946837618818813,0.0,1.0,1.0556965874550694,1.0
121.07424926757812,2.8511078357696533,-172.85525512695312,0.0,4.248902901094659,0.0,1.0,0.9090153399198638,1.0
74.46493530273438,2.8511080741882324,69.57424926757812,0.0,2.8295272391118864,0.0,1.0,1.0013970367082001,1.0
83.9363784790039,2.8511080741882324,110.52394104003906,0.0,1.2920161124276568,0.0,1.0,0.915848459632221,1.0
-83.6375503540039,2.8511080741882324,-235.39297485351562,0.0,5.293282378442681,0.0,1.0,0.9754133877615031,1.0
-157.71463012695312,2.8511080741882324,-101.0781478881836,0.0,4.443406621791722,0.0,1.0,1.048234065146068,1.0
77.28419494628906,2.8511080741882324,232.50860595703125,0.0,5.66357611189702,0.0,1.0,1.0293440361228519,1.0
-202.73486328125,2.8511080741882324,63.89097213745117,0.0,5.295371442267452,0.0,1.0,0.9083923410401972,1.0
-259.6729736328125,2.8511078357696533,99.13516235351562,0.0,5.509608146386627,0.0,1.0,1.0826704344153593,1.0
-304.220703125,2.8511080741882324,-129.79185485839844,0.0,3.1975851509400406,0.0,1.0,0.9997321264215905,1.0
-220.2845001220703,2.8511080741882324,142.04078674316406,0.0,3.1222756615890157,0.0,1.0,0.9494917091760144,1.0
-290.71044921875,2.8511080741882324,-111.70758819580078,0.0,4.261609319813264,0.0,1.0,1.0906285424889313,1.0
36.75926208496094,2.8511080741882324,-113.67472839355469,0.0,0.9851315597229948,0.0,1.0,0.9993953803044944,1.0
-257.1848449707031,2.8511080741882324,91.35943603515625,0.0,0.05558054233745063,0.0,1.0,1.063434363629037,1.0
-195.91659545898438,2.8511080741882324,72.44778442382812,0.0,4.943902940690138,0.0,1.0,0.9827754933000985,1.0
-208.25343322753906,2.8511080741882324,76.5396499633789,0.0,3.562827927287868,0.0,1.0,1.0736104524245362,1.0
214.2088623046875,2.8511080741882324,210.88919067382812,0.0,2.7904834615168026,0.0,1.0,0.9423371535742248,1.0
-108.79135131835938,2.8511080741882324,-225.4212188720703,0.0,0.6678921935860177,0.0,1.0,1.0386073812243128,1.0
5.342203140258789,2.8511080741882324,-212.5665283203125,0.0,1.4774452848502357,0.0,1.0,1.092967227953018,1.0
-201.0591278076172,2.8511080741882324,112.7703628540039,0.0,0.8472755293534303,0.0,1.0,1.020399071131563,1.0
172.5824432373047,2.8511080741882324,34.525672912597656,0.0,5.705081900198973,0.0,1.0,1.0172462753548643,1.0
-204.3721466064453,2.8511080741882324,84.37750244140625,0.0,2.309182931150675,0.0,1.0,0.9292769479094224,1.0
-210.33428955078125,2.8511080741882324,115.701904296875,0.0,4.784581439789876,0.0,1.0,0.921644464411434,1.0
54.6864013671875,2.8511080741882324,-315.25128173828125,0.0,0.6626526745669584,0.0,1.0,1.0055356377148565,1.0
204.8644561767578,2.8511080741882324,162.13546752929688,0.0,4.138521353671057,0.0,1.0,0.9132462808346569,1.0
9.927967071533203,2.8511080741882324,-222.3372039794922,0.0,2.919205507639997,0.0,1.0,1.0459011422323,1.0
23.278732299804688,2.8511080741882324,-184.53860473632812,0.0,1.692116244607291,0.0,1.0,1.0839119672045143,1.0
57.210391998291016,2.8511080741882324,-216.44610595703125,0.0,0.557647332519263,0.0,1.0,1.036971198285606,1.0
133.71995544433594,2.8511080741882324,-162.9625701904297,0.0,6.134751891090234,0.0,1.0,1.0347730006933273,1.0
26.121049880981445,2.8511080741882324,-228.73867797851562,0.0,5.856776601883062,0.0,1.0,0.9020337400408375,1.0
-127.74772644042969,2.8511080741882324,-202.2501220703125,0.0,3.062406873686404,0.0,1.0,1.048790357496308,1.0
11.356422424316406,2.8511080741882324,-325.10162353515625,0.0,2.6435789617388896,0.0,1.0,0.9720079611848526,1.0
213.53396606445312,2.8511080741882324,200.08154296875,0.0,4.49052589945154,0.0,1.0,0.959829045930905,1.0
31.020179748535156,2.8511080741882324,-321.4554138183594,0.0,3.4207809705308256,0.0,1.0,1.0655780200666538,1.0
-216.91200256347656,2.8511080741882324,136.94874572753906,0.0,0.8834143606626055,0.0,1.0,0.9314194751814606,1.0
163.51083374023438,2.8511080741882324,128.47900390625,0.0,0.8827335720773641,0.0,1.0,1.016177396545612,1.0
-249.81198120117188,2.8511080741882324,76.9041748046875,0.0,2.231329099726462,0.0,1.0,0.9899139354601623,1.0
-62.5598030090332,2.8511083126068115,-247.59600830078125,0.0,2.3594425306381517,0.0,1.0,1.0450148641649664,1.0
-252.98580932617188,32.65521240234375,44.69743728637695,0.0,3.180697929719957,0.0,1.0,0.9044526279743771,1.0
245.478759765625,2.8511080741882324,-46.87455749511719,0.0,5.9315766009699855,0.0,1.0,1.0148632588939874,1.0
150.04736328125,2.8511080741882324,-146.32046508789062,0.0,6.13002609908807,0.0,1.0,1.014046536537504,1.0
48.467742919921875,2.8511080741882324,-314.5492858886719,0.0,3.7982761047782394,0.0,1.0,1.023793243031963,1.0
26.28780174255371,2.8511080741882324,-105.12015533447266,0.0,5.259707041975331,0.0,1.0,0.9143353116082034,1.0
184.3634033203125,2.8511080741882324,-111.72469329833984,0.0,0.25696846358549347,0.0,1.0,0.9921701863785817,1.0
-224.14010620117188,15.074825286865234,-136.27978515625,0.0,4.128518359964703,0.0,1.0,1.0601792700216697,1.0
-198.70303344726562,2.8511080741882324,42.478431701660156,0.0,1.1743673676745825,0.0,1.0,0.9384855313069592,1.0
86.60675048828125,2.8511080741882324,82.62735748291016,0.0,4.330907041609423,0.0,1.0,1.0785546260434202,1.0
31.83319091796875,2.8511080741882324,-247.96507263183594,0.0,0.49966026228043126,0.0,1.0,0.961584036873888,1.0
247.58523559570312,2.8511080741882324,33.17757797241211,0.0,2.58886342399196,0.0,1.0,1.086881302970981,1.0
93.34534454345703,2.8511080741882324,282.0220947265625,0.0,4.000361332545044,0.0,1.0,0.9483355859225275,1.0
156.01620483398438,2.8511080741882324,-48.19519805908203,0.0,5.443746107882144,0.0,1.0,1.0765968283625558,1.0
81.7772216796875,2.8511080741882324,225.63986206054688,0.0,5.067500465429067,0.0,1.0,1.0988229949899826,1.0
66.1941909790039,2.8511080741882324,180.22071838378906,0.0,1.863072297661056,0.0,1.0,0.907550766470169,1.0
30.49289894104004,2.8511080741882324,45.46009063720703,0.0,5.773465730600166,0.0,1.0,1.054804726839268,1.0
-240.05752563476562,2.8511080741882324,-145.83218383789062,0.0,3.298377550229293,0.0,1.0,1.073521990164423,1.0
151.9445037841797,2.8511080741882324,-152.59730529785156,0.0,0.28687787228351186,0.0,1.0,1.0456637791409484,1.0
161.8372344970703,2.8511080741882324,122.36009979248047,0.0,0.24474281770104975,0.0,1.0,1.0955847440410513,1.0
36.53199005126953,2.8511080741882324,-316.8619384765625,0.0,2.4953077293344226,0.0,1.0,1.0045591471710322,1.0
19.152454376220703,2.8511080741882324,-255.4891815185547,0.0,5.388556127800001,0.0,1.0,0.9605498676100562,1.0
39.92940902709961,2.8511080741882324,-202.76602172851562,0.0,4.434339349630386,0.0,1.0,0.9185675004484819,1.0
139.60989379882812,2.8511080741882324,55.602783203125,0.0,3.0184346593200786,0.0,1.0,0.9199418533471659,1.0
-163.21542358398438,2.8511080741882324,-244.19149780273438,0.0,3.8792478542353552,0.0,1.0,1.03976608946254,1.0
223.86346435546875,2.8511080741882324,167.4603729248047,0.0,0.21378108310061758,0.0,1.0,1.083140901791188,1.0
248.1632080078125,2.8511080741882324,118.8872299194336,0.0,3.3001324159527794,0.0,1.0,0.9380096481663313,1.0
-91.21870422363281,2.8511080741882324,-147.65631103515625,0.0,4.90857520027422,0.0,1.0,1.0958326768001119,1.0
-27.385740280151367,17.076379776000977,-208.65875244140625,0.0,0.5776208859225694,0.0,1.0,1.0872912262846857,1.0
65.36650085449219,2.8511083126068115,-135.7275848388672,0.0,3.678052758599981,0.0,1.0,0.9671689242442176,1.0
49.20703125,2.8511080741882324,-233.35646057128906,0.0,5.944582430676228,0.0,1.0,1.0549727724825853,1.0
